aX,aY,aZ,gX,gY,gZ
0.6879999999999997,-0.027000000000000135,1.5730000000000004,20.080999999999904,-100.58600000000001,82.58100000000013
0.7489999999999997,-0.07600000000000007,1.5590000000000002,22.40000000000009,-95.45900000000006,81.66499999999996
0.7999999999999998,-0.2370000000000001,1.625,25.757000000000062,-91.79700000000003,81.42099999999982
0.819,-0.33199999999999985,1.7140000000000004,30.82300000000032,-88.50099999999998,83.25199999999995
0.8200000000000003,-0.347,1.7919999999999998,36.37699999999995,-83.923,87.46300000000019
0.8369999999999997,-0.46499999999999986,1.7940000000000005,43.76200000000017,-76.84300000000007,91.73599999999988
0.8319999999999999,-0.42799999999999994,1.7069999999999999,52.733999999999924,-69.519,98.75500000000011
0.8369999999999997,-0.2959999999999998,1.5789999999999997,57.128999999999905,-63.23199999999997,105.22499999999991
0.8609999999999998,-0.21300000000000008,1.5270000000000001,59.9369999999999,-59.509000000000015,110.41300000000001
0.8650000000000002,-0.08000000000000007,1.6020000000000003,59.509000000000015,-56.88499999999999,114.5630000000001
0.8730000000000002,0.02200000000000024,1.803,57.251000000000204,-54.077,117.67599999999993
0.8819999999999997,0.1769999999999996,2.1690000000000005,55.42000000000007,-52.246000000000095,120.66699999999992
0.8739999999999997,0.23399999999999999,2.502,48.278999999999996,-45.77600000000007,121.82600000000002
0.859,0.24399999999999977,2.6959999999999997,42.235999999999876,-28.076000000000022,122.31399999999985
0.843,0.36099999999999977,2.7989999999999995,40.95499999999993,-10.558999999999969,125.36599999999999
0.8390000000000004,0.5350000000000001,2.6880000000000006,38.51299999999992,11.474999999999909,127.25799999999981
0.8300000000000001,0.6639999999999997,2.4429999999999996,38.63500000000022,32.653999999999996,128.11299999999983
0.8330000000000002,0.7460000000000004,2.138,38.391000000000304,49.865999999999985,127.86900000000014
0.835,0.8140000000000001,1.862,36.499000000000024,63.53800000000001,127.31899999999996
0.8179999999999996,0.8860000000000001,1.6669999999999998,32.41000000000008,72.8760000000002,126.221
0.798,0.9909999999999997,1.5499999999999998,27.34400000000028,80.19999999999982,124.63400000000001
0.7750000000000004,1.2249999999999996,1.5679999999999996,20.69100000000026,86.05999999999995,122.92500000000018
0.7620000000000005,1.5099999999999998,1.63,14.647999999999683,92.529,119.69000000000005
0.7169999999999996,1.755,1.63,8.728000000000065,101.3789999999999,112.54899999999998
0.7059999999999995,1.9050000000000002,1.5899999999999999,0.18299999999976535,111.57200000000012,101.5010000000002
0.6870000000000003,2.018,1.3840000000000003,-4.02800000000002,122.80299999999988,89.72200000000021
0.7059999999999995,2.146,1.077,-1.6479999999999109,134.3989999999999,76.78200000000015
0.718,2.2430000000000003,0.7080000000000002,1.5260000000000673,141.54100000000017,62.43899999999985
0.7329999999999997,2.229,0.4429999999999996,4.5779999999999745,138.30600000000004,46.021000000000186
0.7069999999999999,2.1609999999999996,0.2270000000000003,6.591999999999871,133.48399999999992,29.113999999999805
0.7080000000000002,2.099,0.0940000000000003,5.980999999999767,127.13599999999997,12.939000000000306
0.6950000000000003,2.021,0.11099999999999977,4.455999999999904,117.79799999999977,-2.1359999999999673
0.6289999999999996,1.8680000000000003,0.16000000000000014,2.5019999999997253,109.67999999999984,-16.66300000000001
0.5679999999999996,1.6749999999999998,0.18400000000000016,5.431999999999789,103.76000000000022,-30.21199999999999
0.5199999999999996,1.5069999999999997,0.19299999999999962,10.193000000000211,99.30400000000009,-41.442999999999984
0.45199999999999996,1.4169999999999998,0.21499999999999986,10.314999999999827,94.23799999999983,-50.659000000000106
0.3700000000000001,1.2000000000000002,0.17600000000000016,6.65300000000002,91.3090000000002,-60.24199999999996
0.34199999999999964,1.0570000000000004,0.1299999999999999,8.423000000000002,87.58500000000004,-67.26099999999997
0.26700000000000035,0.9269999999999996,0.03000000000000025,6.8969999999999345,83.80099999999993,-72.44900000000007
0.2240000000000002,0.7919999999999998,-0.028000000000000025,5.920000000000073,79.22400000000016,-77.57600000000002
0.17300000000000004,0.7549999999999999,-0.03399999999999981,6.104000000000042,72.99800000000005,-80.01700000000005
0.12600000000000033,0.6159999999999997,-0.04999999999999982,3.173999999999978,67.7489999999998,-83.3130000000001
0.10099999999999998,0.5190000000000001,-0.06499999999999995,2.7470000000002983,62.5,-85.50999999999999
0.05600000000000005,0.41999999999999993,-0.1499999999999999,-1.0989999999999327,58.41100000000006,-87.03600000000006
0.03500000000000014,0.28800000000000026,-0.20199999999999996,-6.041999999999916,53.284000000000106,-88.19599999999991
0.5300000000000002,0.49099999999999966,1.814,26.30600000000004,-19.042999999999893,113.1590000000001
0.5469999999999997,0.6239999999999997,1.8689999999999998,24.962999999999965,-10.68100000000004,111.87699999999995
0.5700000000000003,0.7750000000000004,1.896,24.1700000000003,-2.5019999999999527,109.92399999999998
0.5890000000000004,0.9509999999999996,1.8600000000000003,24.1700000000003,7.5069999999998345,106.99499999999989
0.6129999999999995,1.1180000000000003,1.766,24.47499999999991,17.761000000000195,102.23399999999992
0.649,1.266,1.6749999999999998,23.131999999999834,26.366999999999962,95.27599999999984
0.6779999999999999,1.3710000000000004,1.5750000000000002,20.38599999999974,34.118999999999915,86.85300000000007
0.694,1.4370000000000003,1.5110000000000001,16.29600000000005,40.16099999999983,76.904
0.7050000000000001,1.3979999999999997,1.4740000000000002,13.549999999999955,45.71499999999992,66.3449999999998
0.7140000000000004,1.335,1.4370000000000003,12.145999999999958,50.8420000000001,56.57999999999993
0.71,1.2850000000000001,1.3730000000000002,11.657999999999674,56.152000000000044,48.096000000000004
0.6980000000000004,1.2229999999999999,1.3179999999999996,12.512000000000171,60.42500000000018,40.710000000000264
0.6859999999999999,1.1669999999999998,1.2859999999999996,12.939000000000306,63.53800000000001,34.30199999999991
0.673,1.1269999999999998,1.287,13.24499999999989,66.52799999999979,28.625
0.6539999999999999,1.1129999999999995,1.3010000000000002,13.0,69.94599999999991,23.436999999999898
0.6260000000000003,1.1029999999999998,1.311,12.817000000000007,73.73000000000002,18.676999999999907
0.5940000000000003,1.0620000000000003,1.3149999999999995,12.328999999999724,77.88099999999986,14.159999999999854
0.5750000000000002,1.0489999999999995,1.279,10.132000000000062,82.51999999999998,9.583000000000084
0.5549999999999997,1.0730000000000004,1.2069999999999999,5.6759999999997035,87.76900000000023,5.431999999999789
0.5440000000000005,1.1070000000000002,1.1259999999999994,-0.18299999999999272,92.529,0.7929999999998927
0.5359999999999996,1.1449999999999996,1.053,-5.858999999999924,96.43600000000015,-4.02800000000002
0.524,1.2010000000000005,0.9900000000000002,-12.085000000000036,99.60899999999992,-9.154999999999973
0.5030000000000001,1.2359999999999998,0.9359999999999999,-15.807999999999993,101.80699999999979,-15.259000000000015
0.4870000000000001,1.2149999999999999,0.8650000000000002,-17.638999999999896,103.51600000000008,-22.2170000000001
0.4660000000000002,1.1820000000000004,0.7560000000000002,-18.188000000000102,105.16400000000021,-29.174999999999955
0.4480000000000004,1.146,0.6239999999999997,-18.37200000000007,105.89600000000019,-35.521999999999935
0.43299999999999983,1.0910000000000002,0.48299999999999965,-17.455999999999904,105.34700000000021,-41.6869999999999
0.41800000000000015,1.0179999999999998,0.3639999999999999,-16.906999999999925,103.08800000000019,-47.42399999999998
0.39700000000000024,0.9470000000000001,0.28000000000000025,-16.906999999999925,98.87699999999995,-52.855999999999995
0.37600000000000033,0.8739999999999997,0.23899999999999988,-16.66300000000001,93.50599999999986,-57.61699999999996
0.351,0.8070000000000004,0.2060000000000004,-15.381000000000085,88.19599999999991,-61.58400000000006
0.32899999999999974,0.7629999999999999,0.16999999999999993,-12.32899999999995,83.00799999999981,-65.24700000000007
0.2969999999999997,0.6710000000000003,0.133,-10.315000000000055,78.06399999999985,-68.84799999999996
0.266,0.5800000000000001,0.06799999999999962,-8.423000000000002,73.54700000000003,-72.02099999999996
0.242,0.47199999999999953,0.016000000000000014,-6.592000000000098,68.48099999999977,-74.09699999999998
0.2240000000000002,0.3490000000000002,-0.03100000000000014,-6.164999999999964,62.98799999999983,-75.31700000000001
0.2110000000000003,0.2549999999999999,-0.07799999999999985,-6.65300000000002,57.06800000000021,-75.98900000000003
0.1980000000000004,0.15700000000000003,-0.11399999999999988,-6.592000000000098,51.26999999999998,-75.5
0.18700000000000028,0.07399999999999984,-0.1629999999999998,-5.73700000000008,45.409999999999854,-74.1579999999999
0.18400000000000016,-0.008000000000000007,-0.20500000000000007,-7.141000000000076,39.48999999999978,-72.57099999999991
0.1849999999999996,-0.08899999999999997,-0.23399999999999999,-9.032999999999902,33.386000000000195,-70.06799999999998
0.18599999999999994,-0.17499999999999982,-0.21899999999999986,-11.779999999999973,26.549999999999955,-67.07799999999997
0.19599999999999973,-0.22199999999999998,-0.19200000000000017,-14.281999999999925,20.02000000000021,-63.23199999999997
0.20399999999999974,-0.2450000000000001,-0.18299999999999983,-14.770999999999958,14.464999999999918,-58.715999999999894
0.21499999999999986,-0.2749999999999999,-0.18400000000000016,-15.747000000000071,8.91099999999983,-54.38200000000006
0.24899999999999967,-0.2919999999999998,-0.18400000000000016,-17.27299999999991,3.661999999999807,-49.805000000000064
0.23399999999999999,-0.27,-0.22299999999999986,-17.760999999999967,-1.4649999999999181,-45.28800000000001
0.258,-0.31000000000000005,-0.2909999999999999,-15.136999999999944,-6.592000000000098,-41.016000000000076
0.28500000000000014,-0.32299999999999995,-0.3410000000000002,-13.97700000000009,-12.573000000000093,-36.4380000000001
0.30299999999999994,-0.3210000000000002,-0.33499999999999996,-14.098999999999933,-20.325000000000045,-31.98199999999997
0.3129999999999997,-0.33999999999999986,-0.278,-16.2349999999999,-28.198000000000093,-28.0150000000001
0.3259999999999996,-0.35199999999999987,-0.20400000000000018,-17.577999999999975,-35.521999999999935,-23.559999999999945
0.3390000000000004,-0.367,-0.11699999999999999,-17.27299999999991,-41.86999999999989,-19.042999999999893
0.3520000000000003,-0.391,-0.028000000000000025,-16.785000000000082,-47.4849999999999,-14.281999999999925
0.37100000000000044,-0.3719999999999999,0.06700000000000017,-15.990999999999985,-52.42900000000009,-9.337999999999965
0.3860000000000001,-0.31000000000000005,0.15700000000000003,-14.221000000000004,-56.702,-4.7000000000000455
0.41000000000000014,-0.24299999999999988,0.2610000000000001,-13.611000000000104,-59.99800000000005,-0.7929999999998927
0.4299999999999997,-0.15700000000000003,0.37899999999999956,-13.489000000000033,-62.805000000000064,3.2350000000001273
0.4480000000000004,-0.04300000000000015,0.4969999999999999,-13.489000000000033,-64.26999999999998,6.530999999999949
0.46999999999999975,0.07000000000000028,0.5890000000000004,-13.24499999999989,-64.69700000000012,8.849999999999909
0.49099999999999966,0.1349999999999998,0.6520000000000001,-13.061999999999898,-63.903999999999996,9.704999999999927
0.5039999999999996,0.16699999999999982,0.7050000000000001,-12.756000000000085,-63.04899999999998,9.644000000000233
0.5170000000000003,0.1900000000000004,0.7379999999999995,-11.291999999999916,-61.70700000000011,9.644000000000233
0.5270000000000001,0.17400000000000038,0.7270000000000003,-8.788999999999987,-60.36400000000003,9.337999999999965
0.5339999999999998,0.1070000000000002,0.7000000000000002,-6.470000000000027,-59.386999999999944,8.91099999999983
0.5389999999999997,0.022999999999999687,0.6630000000000003,-3.1130000000000564,-59.69200000000001,9.277000000000044
0.5469999999999997,-0.05900000000000016,0.6230000000000002,1.7699999999999818,-60.73000000000002,11.169000000000096
0.5579999999999998,-0.015000000000000124,0.5899999999999999,4.332999999999856,-62.5,13.672000000000025
0.5519999999999996,-0.0129999999999999,0.6319999999999997,4.21100000000024,-64.94100000000003,15.319999999999936
0.5460000000000003,0.009999999999999787,0.726,7.750999999999749,-67.93200000000002,17.455999999999676
0.548,0.1120000000000001,0.843,11.22999999999979,-69.88499999999999,19.53099999999972
0.5430000000000001,0.23099999999999987,0.9489999999999998,14.098999999999933,-70.923,20.325000000000045
0.5570000000000004,0.30600000000000005,1.0309999999999997,16.173999999999978,-70.19000000000005,19.53099999999972
0.5670000000000002,0.3330000000000002,1.0600000000000005,19.409000000000106,-67.62699999999995,17.455999999999676
0.5789999999999997,0.2759999999999998,1.0300000000000002,21.666999999999916,-64.45299999999997,14.708999999999833
0.5919999999999996,0.1719999999999997,0.9630000000000001,23.192999999999984,-61.8900000000001,12.817000000000007
0.601,0.054999999999999716,0.8870000000000005,21.912000000000035,-60.05899999999997,11.719000000000278
0.609,-0.03100000000000014,0.8380000000000001,17.700000000000045,-59.509000000000015,12.023999999999887
0.6219999999999999,-0.039000000000000146,0.8499999999999996,13.549999999999955,-59.81400000000008,13.549999999999955
0.6260000000000003,-0.01200000000000001,0.9459999999999997,11.047000000000025,-60.97399999999993,15.807999999999765
0.6269999999999998,0.0,1.0739999999999998,10.132000000000062,-61.218000000000075,17.88299999999981
0.6449999999999996,0.07699999999999996,1.1280000000000001,11.657999999999674,-59.2650000000001,20.44699999999989
0.6619999999999999,0.19599999999999973,1.162,14.159999999999854,-56.76299999999992,22.27800000000002
0.673,0.3150000000000004,1.2010000000000005,15.136999999999716,-54.38200000000006,22.94900000000007
0.6829999999999998,0.40000000000000036,1.2699999999999996,15.0150000000001,-51.88000000000011,22.034000000000106
0.6890000000000001,0.4710000000000001,1.3740000000000006,14.038000000000238,-48.76700000000005,20.202999999999975
0.7009999999999996,0.5339999999999998,1.4660000000000002,12.451000000000022,-44.43399999999997,17.394999999999982
0.7030000000000003,0.5659999999999998,1.4859999999999998,12.145999999999958,-37.8420000000001,13.97700000000009
0.7050000000000001,0.5049999999999999,1.4340000000000002,11.902000000000044,-30.21199999999999,9.826999999999998
0.7039999999999997,0.41800000000000015,1.3209999999999997,12.084999999999809,-23.315000000000055,6.530999999999949
0.7000000000000002,0.30400000000000027,1.2110000000000003,11.047000000000025,-18.37200000000007,4.150000000000091
0.702,0.2709999999999999,1.1150000000000002,10.803000000000111,-15.136999999999944,3.2350000000001273
0.7030000000000003,0.2839999999999998,1.0469999999999997,11.657999999999674,-13.183999999999969,3.3569999999997435
0.6899999999999995,0.28000000000000025,1.0009999999999994,11.779999999999973,-12.268000000000029,2.8689999999999145
0.6879999999999997,0.2809999999999997,0.9719999999999995,13.488999999999805,-12.145999999999958,2.991000000000213
0.6840000000000002,0.2919999999999998,0.9740000000000002,14.892999999999802,-12.085000000000036,3.173999999999978
0.6760000000000002,0.3230000000000004,1.0169999999999995,15.076000000000022,-11.962999999999965,2.8689999999999145
0.665,0.399,1.0910000000000002,14.098999999999933,-11.169000000000096,2.380000000000109
0.6509999999999998,0.4710000000000001,1.154,12.573000000000093,-8.911000000000058,1.4039999999999964
0.6340000000000003,0.4950000000000001,1.2010000000000005,10.070999999999913,-5.920000000000073,-0.9770000000000891
0.6180000000000003,0.492,1.1980000000000004,8.423000000000002,-2.380000000000109,-3.4179999999998927
0.5999999999999996,0.45199999999999996,1.146,7.324000000000069,1.8920000000002801,-5.309999999999945
0.5869999999999997,0.3769999999999998,1.0730000000000004,5.736999999999853,5.736999999999853,-6.958000000000084
0.5649999999999995,0.3150000000000004,0.9939999999999998,4.76099999999974,8.5450000000003,-8.240000000000009
0.5490000000000004,0.24600000000000044,0.9009999999999998,4.02800000000002,10.61999999999989,-8.545000000000073
0.532,0.1980000000000004,0.8079999999999998,4.02800000000002,11.657999999999674,-8.423000000000002
0.5120000000000005,0.17100000000000026,0.758,3.540000000000191,11.169000000000096,-7.874000000000024
0.5,0.1609999999999996,0.7039999999999997,2.625,10.375999999999976,-7.141000000000076
0.484,0.17300000000000004,0.657,3.4179999999998927,9.03300000000013,-6.287000000000035
0.47299999999999986,0.1849999999999996,0.6459999999999999,4.21100000000024,6.835999999999785,-5.798000000000002
0.4660000000000002,0.18400000000000016,0.6870000000000003,4.455999999999904,4.332999999999856,-5.554000000000087
0.45500000000000007,0.1769999999999996,0.7400000000000002,4.639000000000124,2.7470000000002983,-5.432000000000016
0.44700000000000006,0.15800000000000036,0.7859999999999996,4.332999999999856,2.0139999999998963,-5.249000000000024
0.4400000000000004,0.1379999999999999,0.8140000000000001,2.7470000000002983,2.196999999999889,-5.005000000000109
0.43900000000000006,0.125,0.8289999999999997,0.48800000000028376,3.112999999999829,-4.638999999999896
0.43900000000000006,0.10899999999999999,0.8360000000000003,-0.8540000000000418,3.8450000000000273,-4.150000000000091
0.4429999999999996,0.09700000000000042,0.8309999999999995,-1.6479999999999109,4.455999999999904,-3.479000000000042
0.44599999999999973,0.09100000000000019,0.8040000000000003,-2.31899999999996,5.1879999999998745,-2.563000000000102
0.4560000000000004,0.07899999999999974,0.7569999999999997,-2.5019999999999527,5.736999999999853,-1.4039999999999964
