aX,aY,aZ,gX,gY,gZ
-0.5070000000000001,-1.013,-1.1509999999999998,-49.865999999999985,12.389999999999873,-73.05899999999997
-0.45500000000000007,-0.9529999999999998,-1.2530000000000001,-55.05400000000009,-0.36599999999998545,-61.95100000000002
-0.39400000000000013,-0.8490000000000002,-1.375,-58.228000000000065,-13.794000000000096,-51.02500000000009
-0.33199999999999985,-0.7050000000000001,-1.492,-59.44800000000009,-29.723999999999933,-41.38200000000006
-0.2709999999999999,-0.565,-1.5949999999999998,-58.65499999999997,-48.156999999999925,-33.8130000000001
-0.21099999999999985,-0.42600000000000016,-1.657,-54.625999999999976,-71.28899999999999,-28.136999999999944
-0.17399999999999993,-0.30600000000000005,-1.513,-47.79099999999994,-98.69399999999996,-24.779999999999973
-0.16100000000000003,-0.20900000000000007,-1.1639999999999997,-40.833000000000084,-127.0139999999999,-23.375999999999976
-0.14500000000000002,-0.242,-0.722,-33.202999999999975,-149.8409999999999,-23.742999999999938
-0.125,-0.41400000000000015,-0.31599999999999984,-25.329999999999927,-167.35799999999995,-24.536000000000058
-0.07900000000000018,-0.649,0.16600000000000037,-18.188000000000102,-182.61699999999996,-24.413999999999987
-0.016999999999999904,-0.915,0.6609999999999996,-13.489000000000033,-194.15300000000002,-21.789999999999964
0.06899999999999995,-1.165,1.3100000000000005,-10.864000000000033,-209.41200000000003,-15.747000000000071
0.16300000000000026,-1.366,1.9589999999999996,-11.779999999999973,-210.327,-6.104000000000042
0.27200000000000024,-1.415,2.466,-11.962999999999965,-187.9269999999999,7.0190000000000055
0.3979999999999997,-1.3360000000000003,2.912,-10.68100000000004,-175.17100000000005,21.85100000000034
0.5270000000000001,-1.1600000000000001,3.0679999999999996,-9.520999999999958,-147.644,37.35400000000004
0.6609999999999996,-0.8929999999999998,3.218,-13.489000000000033,-124.81700000000001,50.23199999999997
0.782,-0.5099999999999998,3.096,-18.06600000000003,-95.45900000000006,60.302999999999884
0.9130000000000003,-0.17799999999999994,2.8260000000000005,-19.042999999999893,-67.80999999999995,66.40599999999995
1.0140000000000002,0.04100000000000037,2.5169999999999995,-21.057000000000016,-45.10500000000002,68.72600000000011
1.093,0.17600000000000016,2.191,-20.934999999999945,-28.076000000000022,67.6880000000001
1.1559999999999997,0.3150000000000004,1.8499999999999996,-18.615999999999985,-15.0150000000001,65.79599999999982
1.2010000000000005,0.4450000000000003,1.5890000000000004,-16.723999999999933,-6.592000000000098,62.195000000000164
1.2170000000000005,0.5499999999999998,1.4429999999999996,-13.794000000000096,-3.5399999999999636,56.82400000000007
1.2089999999999996,0.6180000000000003,1.3410000000000002,-10.009999999999991,-0.6710000000000491,50.597999999999956
1.1899999999999995,0.6509999999999998,1.2620000000000005,-6.164999999999964,2.0750000000000455,43.82300000000009
1.1609999999999996,0.6970000000000001,1.1660000000000004,-1.8309999999999036,5.371000000000322,37.291999999999916
1.1219999999999999,0.7569999999999997,1.0780000000000003,2.8689999999999145,8.239999999999782,30.944999999999936
1.0739999999999998,0.7709999999999999,1.0099999999999998,5.431999999999789,9.520999999999958,23.620999999999867
1.0359999999999996,0.7080000000000002,0.9470000000000001,6.835999999999785,10.61999999999989,15.68600000000015
1.0,0.6200000000000001,0.8780000000000001,7.5069999999998345,11.779999999999973,8.666999999999916
0.9559999999999995,0.5209999999999999,0.8159999999999998,8.239999999999782,12.573000000000093,2.8689999999999145
0.9020000000000001,0.40200000000000014,0.7930000000000001,9.460000000000264,12.207000000000107,-1.4039999999999964
0.8529999999999998,0.25,0.782,9.704999999999927,11.963000000000193,-3.9670000000000982
0.8129999999999997,0.12699999999999978,0.7329999999999997,9.39899999999966,12.328999999999724,-4.638999999999896
0.7690000000000001,0.04100000000000037,0.6899999999999995,8.483999999999696,12.145999999999958,-4.211000000000013
0.7240000000000002,-0.03600000000000003,0.6970000000000001,7.811999999999898,10.68100000000004,-2.8689999999999145
0.6749999999999998,-0.08800000000000008,0.7460000000000004,7.324000000000069,9.094000000000051,-0.4880000000000564
0.6349999999999998,-0.07100000000000017,0.8129999999999997,7.0799999999997,8.36200000000008,2.6859999999996944
0.601,-0.020000000000000018,0.8390000000000004,6.287000000000035,9.520999999999958,6.041999999999916
0.5789999999999997,-0.0009999999999998899,0.8339999999999996,5.005000000000109,11.047000000000025,8.483999999999696
0.5679999999999996,0.01499999999999968,0.8220000000000001,3.0519999999999072,12.389999999999873,10.253999999999678
1.085,-0.6150000000000002,1.2240000000000002,1.8920000000002801,-117.798,15.259000000000015
1.1100000000000003,-0.5369999999999999,1.3810000000000002,0.42699999999967986,-111.69399999999996,22.21699999999987
1.1509999999999998,-0.3500000000000001,1.495,-2.8689999999999145,-103.33300000000008,29.174999999999955
1.1920000000000002,-0.06899999999999995,1.5839999999999996,-6.592000000000098,-93.62799999999993,34.66799999999989
1.2300000000000004,0.20000000000000018,1.694,-11.169000000000096,-83.43499999999995,36.74299999999994
1.271,0.41300000000000026,1.7610000000000001,-14.403999999999996,-71.106,35.64500000000021
1.311,0.5510000000000002,1.7850000000000001,-14.64799999999991,-58.166999999999916,31.738000000000284
1.346,0.6399999999999997,1.7409999999999997,-13.489000000000033,-44.799999999999955,26.24499999999989
1.367,0.617,1.6059999999999999,-11.902000000000044,-32.04299999999989,19.409000000000106
1.3769999999999998,0.5039999999999996,1.4249999999999998,-8.97199999999998,-21.179000000000087,12.633999999999787
1.367,0.38400000000000034,1.2350000000000003,-4.517000000000053,-12.877999999999929,7.567999999999984
1.343,0.2919999999999998,1.0489999999999995,-1.4649999999999181,-6.958000000000084,4.332999999999856
1.3179999999999996,0.22499999999999964,0.8849999999999998,0.36599999999998545,-3.7840000000001055,2.0750000000000455
1.2889999999999997,0.1849999999999996,0.75,1.3429999999998472,-1.6479999999999109,0.9160000000001673
1.2560000000000002,0.17900000000000027,0.6719999999999997,0.7929999999998927,-1.038000000000011,0.30500000000006366
1.2219999999999995,0.2290000000000001,0.6530000000000005,-0.7319999999999709,-1.3430000000000746,-0.12200000000007094
1.1710000000000003,0.28800000000000026,0.6690000000000005,-1.4649999999999181,-1.2819999999999254,-1.1600000000000819
1.1180000000000003,0.3019999999999996,0.673,-1.8920000000000528,-0.6710000000000491,-2.8689999999999145
1.0750000000000002,0.2699999999999996,0.6440000000000001,-0.8540000000000418,0.7929999999998927,-4.5779999999999745
1.0359999999999996,0.2240000000000002,0.5860000000000003,0.7929999999998927,2.1360000000001946,-5.9809999999999945
0.9989999999999997,0.16600000000000037,0.5339999999999998,2.380000000000109,2.625,-7.26299999999992
0.9640000000000004,0.0940000000000003,0.508,2.7470000000002983,2.380000000000109,-8.179000000000087
0.9299999999999997,0.011999999999999567,0.5090000000000003,2.625,1.6479999999999109,-8.240000000000009
0.8959999999999999,-0.06800000000000006,0.5110000000000001,2.7470000000002983,1.4039999999999964,-7.507000000000062
0.875,-0.1349999999999998,0.4889999999999999,2.8079999999999927,1.4650000000001455,-6.104000000000042
0.8639999999999999,-0.17499999999999982,0.45999999999999996,3.112999999999829,1.0989999999999327,-3.9670000000000982
0.8499999999999996,-0.18199999999999994,0.4660000000000002,2.991000000000213,-0.06099999999992178,-1.2819999999999254
0.8339999999999996,-0.1629999999999998,0.5060000000000002,2.0139999999998963,-1.4039999999999964,1.70900000000006
0.8220000000000001,-0.11899999999999977,0.5540000000000003,0.0,-1.70900000000006,4.76099999999974
0.8100000000000005,-0.06000000000000005,0.5999999999999996,-2.31899999999996,-1.3430000000000746,7.201999999999998
0.8029999999999999,0.02799999999999958,0.6349999999999998,-4.2719999999999345,-0.42699999999990723,8.91099999999983
0.7969999999999997,0.1349999999999998,0.6619999999999999,-5.798000000000002,0.48800000000028376,9.583000000000084
0.7910000000000004,0.2370000000000001,0.7069999999999999,-7.0190000000000055,1.281999999999698,8.91099999999983
0.7869999999999999,0.2990000000000004,0.7279999999999998,-7.507000000000062,2.991000000000213,6.958000000000084
0.7910000000000004,0.34199999999999964,0.7199999999999998,-6.713999999999942,5.249000000000024,4.21100000000024
0.79,0.3440000000000003,0.6609999999999996,-4.883000000000038,7.385000000000218,1.1600000000000819
0.7919999999999998,0.2889999999999997,0.5830000000000002,-2.8689999999999145,8.30099999999993,-2.31899999999996
0.7930000000000001,0.1980000000000004,0.5199999999999996,-0.5489999999999782,8.239999999999782,-4.94399999999996
0.7910000000000004,0.10200000000000031,0.4820000000000002,2.196999999999889,7.141000000000304,-6.958000000000084
0.7850000000000001,0.01499999999999968,0.45199999999999996,3.9059999999997217,5.736999999999853,-7.690000000000055
0.7770000000000001,-0.06400000000000006,0.4429999999999996,3.9059999999997217,4.150000000000091,-7.690000000000055
0.7709999999999999,-0.121,0.45699999999999985,3.4179999999998927,2.6859999999996944,-6.592000000000098
0.7679999999999998,-0.15300000000000002,0.484,2.8079999999999927,1.0989999999999327,-5.066000000000031
0.7640000000000002,-0.15399999999999991,0.5060000000000002,1.7699999999999818,0.12200000000007094,-3.2349999999999
0.7610000000000001,-0.13600000000000012,0.5259999999999998,0.7929999999998927,-0.2439999999999145,-0.9770000000000891
0.7620000000000005,-0.09699999999999998,0.5410000000000004,-0.8540000000000418,-0.30500000000006366,0.9770000000003165
0.7629999999999999,-0.028999999999999915,0.5529999999999999,-2.8079999999999927,-0.2439999999999145,2.7470000000002983
0.7640000000000002,0.03699999999999992,0.5720000000000001,-3.905999999999949,0.0,3.9059999999997217
0.7670000000000003,0.10400000000000009,0.6040000000000001,-4.517000000000053,0.06100000000014916,4.21100000000024
0.7679999999999998,0.15299999999999958,0.6269999999999998,-3.7840000000001055,0.36599999999998545,3.6010000000001128
0.7729999999999997,0.19299999999999962,0.6280000000000001,-2.9909999999999854,1.4650000000001455,2.5630000000003292
0.7780000000000005,0.21699999999999964,0.6129999999999995,-2.380000000000109,2.31899999999996,1.0989999999999327
0.782,0.20500000000000007,0.593,-1.9529999999999745,2.9300000000000637,-0.7319999999999709
0.7830000000000004,0.15399999999999991,0.5600000000000005,-0.7319999999999709,3.3569999999997435,-2.563000000000102
0.7859999999999996,0.08000000000000007,0.5140000000000002,0.5489999999999782,3.479000000000042,-3.7840000000001055
0.7930000000000001,0.006000000000000227,0.47199999999999953,1.5869999999997617,2.991000000000213,-4.2719999999999345
0.798,-0.04300000000000015,0.4530000000000003,1.9529999999999745,1.70900000000006,-3.905999999999949
0.7940000000000005,-0.08000000000000007,0.47299999999999986,1.6479999999999109,0.12200000000007094,-2.9300000000000637
0.79,-0.10400000000000009,0.5090000000000003,0.7929999999998927,-0.9770000000000891,-1.4039999999999964
0.7880000000000003,-0.10099999999999998,0.5330000000000004,0.18299999999976535,-1.3430000000000746,0.42699999999967986
0.7880000000000003,-0.06800000000000006,0.5380000000000003,-0.42699999999990723,-1.2210000000000036,2.380000000000109
0.7919999999999998,-0.007000000000000117,0.5469999999999997,-1.4649999999999181,-1.1600000000000819,4.150000000000091
0.7960000000000003,0.08000000000000007,0.577,-2.747000000000071,-1.2210000000000036,4.883000000000038
0.7949999999999999,0.1509999999999998,0.617,-4.2719999999999345,-0.9770000000000891,4.883000000000038
0.7940000000000005,0.19700000000000006,0.6399999999999997,-4.2719999999999345,-0.2439999999999145,3.9670000000003256
0.8029999999999999,0.22799999999999976,0.6370000000000005,-3.8450000000000273,1.0379999999997835,2.441000000000031
0.806,0.23099999999999987,0.6210000000000004,-1.8920000000000528,1.8920000000002801,0.6099999999999
0.8100000000000005,0.18599999999999994,0.5890000000000004,-0.2439999999999145,2.441000000000031,-1.586999999999989
0.8120000000000003,0.1120000000000001,0.5449999999999999,0.30500000000006366,2.9300000000000637,-2.9300000000000637
0.8140000000000001,0.04699999999999971,0.5090000000000003,0.6099999999999,2.991000000000213,-3.5399999999999636
0.8109999999999999,0.011999999999999567,0.4790000000000001,0.7929999999998927,2.441000000000031,-3.5399999999999636
0.8079999999999998,-0.021999999999999797,0.476,0.6710000000000491,1.281999999999698,-3.2349999999999
0.8049999999999997,-0.041999999999999815,0.4820000000000002,0.18299999999976535,0.42699999999967986,-2.380000000000109
0.8040000000000003,-0.03699999999999992,0.4950000000000001,0.06100000000014916,-0.36599999999998545,-1.2210000000000036
0.7969999999999997,-0.03399999999999981,0.5120000000000005,-0.5489999999999782,-1.1600000000000819,-0.2439999999999145
0.7960000000000003,-0.02400000000000002,0.5209999999999999,-1.4649999999999181,-1.70900000000006,0.7929999999998927
0.7960000000000003,0.0,0.524,-1.8920000000000528,-1.7699999999999818,1.8309999999996762
0.7969999999999997,0.052999999999999936,0.5350000000000001,-2.563000000000102,-1.9529999999999745,2.441000000000031
0.7930000000000001,0.10200000000000031,0.5750000000000002,-3.0519999999999072,-2.380000000000109,2.5630000000003292
0.7949999999999999,0.13400000000000034,0.625,-3.173999999999978,-2.31899999999996,2.0750000000000455
0.7930000000000001,0.1589999999999998,0.6630000000000003,-2.8079999999999927,-1.6479999999999109,1.1600000000000819
0.7949999999999999,0.15500000000000025,0.6609999999999996,-1.8309999999999036,-0.12200000000007094,-0.18299999999999272
0.7999999999999998,0.125,0.6299999999999999,-1.038000000000011,1.3429999999998472,-1.3430000000000746
0.8019999999999996,0.08300000000000018,0.5949999999999998,-0.18299999999999272,2.380000000000109,-2.380000000000109
0.8010000000000002,0.02400000000000002,0.5709999999999997,0.36599999999998545,2.625,-2.747000000000071
0.798,-0.028000000000000025,0.5350000000000001,0.2439999999999145,2.991000000000213,-2.625
0.7990000000000004,-0.05600000000000005,0.5110000000000001,-0.12200000000007094,2.7470000000002983,-1.8309999999999036
0.7990000000000004,-0.053999999999999826,0.5,-0.5489999999999782,2.441000000000031,-0.4880000000000564
0.798,-0.04700000000000015,0.4889999999999999,-0.8540000000000418,2.1360000000001946,0.8539999999998145
0.8040000000000003,-0.019000000000000128,0.47799999999999976,-1.038000000000011,1.5869999999997617,2.1360000000001946
0.806,0.03599999999999959,0.47499999999999964,-0.8540000000000418,0.5489999999999782,2.991000000000213
0.806,0.08300000000000018,0.4969999999999999,-0.6099999999999,-0.5489999999999782,3.3569999999997435
0.8070000000000004,0.10500000000000043,0.5270000000000001,-0.42699999999990723,-1.4649999999999181,3.0519999999999072
0.8040000000000003,0.11599999999999966,0.556,-0.2439999999999145,-1.9529999999999745,2.1360000000001946
0.8040000000000003,0.125,0.5759999999999996,0.12200000000007094,-1.9529999999999745,1.5260000000000673
0.8040000000000003,0.1299999999999999,0.5990000000000002,0.6710000000000491,-1.9529999999999745,0.7320000000001983
0.8010000000000002,0.13400000000000034,0.6340000000000003,1.0379999999997835,-1.8920000000000528,-0.12200000000007094
0.7940000000000005,0.11899999999999977,0.6609999999999996,1.5869999999997617,-1.1600000000000819,-1.2819999999999254
0.7910000000000004,0.08300000000000018,0.665,1.8920000000002801,0.0,-2.0750000000000455
0.79,0.027000000000000135,0.6429999999999998,1.8920000000002801,1.6479999999999109,-2.685999999999922
0.79,-0.028999999999999915,0.6050000000000004,2.196999999999889,2.8079999999999927,-2.31899999999996
0.7880000000000003,-0.07500000000000018,0.5549999999999997,2.257999999999811,3.8450000000000273,-1.5260000000000673
0.79,-0.08899999999999997,0.508,1.6479999999999109,3.9059999999997217,-0.06099999999992178
0.7919999999999998,-0.06199999999999983,0.4889999999999999,0.6710000000000491,3.4179999999998927,1.8309999999996762
0.79,-0.028999999999999915,0.4950000000000001,-0.4880000000000564,2.7470000000002983,3.479000000000042
0.79,-0.004999999999999893,0.4950000000000001,-1.3430000000000746,2.0750000000000455,4.455999999999904
0.7990000000000004,0.0259999999999998,0.4790000000000001,-1.7699999999999818,1.7699999999999818,5.126999999999953
0.8079999999999998,0.09799999999999986,0.46699999999999964,-1.4039999999999964,0.9160000000001673,5.554000000000087
0.8109999999999999,0.1719999999999997,0.49099999999999966,-0.4880000000000564,-0.4880000000000564,5.371000000000322
0.8079999999999998,0.19700000000000006,0.5330000000000004,-0.12200000000007094,-1.70900000000006,3.9059999999997217
0.8100000000000005,0.19200000000000017,0.5830000000000002,0.6099999999999,-2.441000000000031,2.196999999999889
0.8079999999999998,0.18599999999999994,0.6340000000000003,1.7699999999999818,-2.625,0.6710000000000491
0.8019999999999996,0.1509999999999998,0.6390000000000002,2.196999999999889,-1.4039999999999964,-0.8540000000000418
0.8019999999999996,0.08499999999999996,0.6180000000000003,2.8079999999999927,-0.06099999999992178,-1.9529999999999745
0.8019999999999996,0.01100000000000012,0.5890000000000004,3.0519999999999072,1.0379999999997835,-2.380000000000109
0.8010000000000002,-0.03299999999999992,0.5540000000000003,2.31899999999996,1.4650000000001455,-1.8920000000000528
0.7999999999999998,-0.04700000000000015,0.5229999999999997,1.281999999999698,1.7699999999999818,-0.7319999999999709
0.8019999999999996,-0.040999999999999925,0.5010000000000003,0.42699999999967986,1.6479999999999109,0.48800000000028376
0.8019999999999996,-0.021999999999999797,0.492,0.0,1.0989999999999327,1.8920000000002801
1.0120000000000005,-0.1349999999999998,2.439,25.757000000000062,-56.82400000000007,68.84799999999996
1.0869999999999997,0.09299999999999997,2.8390000000000004,14.708999999999833,-41.38200000000006,78.125
1.133,0.5149999999999997,3.295,1.281999999999698,-26.123000000000047,86.91400000000021
1.1660000000000004,1.0300000000000002,3.6129999999999995,-12.3900000000001,-1.6479999999999109,90.75900000000001
1.1630000000000003,1.588,3.721,-22.338999999999942,35.766999999999825,88.86700000000019
1.1230000000000002,2.115,3.62,-27.89300000000003,66.52799999999979,82.70299999999997
1.0540000000000003,2.476,3.4269999999999996,-36.4380000000001,96.13000000000011,66.95600000000013
0.9589999999999996,2.6159999999999997,3.0459999999999994,-42.48000000000002,123.35199999999986,45.409999999999854
0.8490000000000002,2.564,2.4320000000000004,-44.006000000000085,148.6210000000001,21.729000000000042
0.7389999999999999,2.4079999999999995,1.7219999999999995,-42.96900000000005,167.96900000000005,-0.7929999999998927
0.633,2.2059999999999995,1.1769999999999996,-43.6400000000001,179.4430000000002,-21.912000000000035
0.516,2.0139999999999993,0.5709999999999997,-47.05799999999999,190.67399999999998,-41.503999999999905
0.41600000000000037,1.8559999999999999,0.39200000000000035,-53.10100000000011,171.93600000000015,-58.89899999999989
0.2969999999999997,1.686,0.14900000000000002,-56.519000000000005,163.0250000000001,-75.74499999999989
0.17799999999999994,1.513,0.08000000000000007,-55.23700000000008,151.79399999999987,-90.27099999999996
0.05799999999999983,1.279,0.03500000000000014,-52.673,141.47899999999981,-103.69900000000007
-0.06199999999999983,1.0169999999999995,0.006000000000000227,-49.13300000000004,131.95800000000008,-115.60100000000011
-0.15600000000000014,0.7199999999999998,-0.08599999999999985,-45.531999999999925,124.26800000000003,-124.87799999999993
-0.23099999999999987,0.44899999999999984,-0.19200000000000017,-42.297000000000025,116.21099999999979,-130.615
-0.30100000000000016,0.2240000000000002,-0.29400000000000004,-38.32999999999993,106.87300000000005,-133.48399999999992
-0.3620000000000001,0.019999999999999574,-0.387,-34.54600000000005,96.67999999999984,-134.3989999999999
-0.41500000000000004,-0.18699999999999983,-0.496,-31.738000000000056,86.42599999999993,-134.09400000000005
-0.44799999999999995,-0.45500000000000007,-0.589,-29.60200000000009,75.43899999999985,-132.69000000000005
-0.45699999999999985,-0.786,-0.6360000000000001,-27.587999999999965,62.98799999999983,-129.211
-0.44799999999999995,-1.157,-0.6520000000000001,-26.42800000000011,50.414999999999964,-122.68100000000004
-0.42200000000000015,-1.4690000000000003,-0.6870000000000003,-24.291999999999916,38.817999999999984,-110.71800000000007
-0.3860000000000001,-1.6479999999999997,-0.7189999999999999,-21.912000000000035,27.648999999999887,-94.29899999999998
-0.3540000000000001,-1.726,-0.7389999999999999,-20.263999999999896,16.417999999999893,-75.43900000000008
-0.33899999999999997,-1.6870000000000003,-0.7439999999999998,-20.44699999999989,5.6759999999997035,-55.603000000000065
-0.32799999999999985,-1.52,-0.7050000000000001,-23.804000000000087,-4.638999999999896,-36.621000000000095
-0.31499999999999995,-1.226,-0.6219999999999999,-28.442000000000007,-14.586999999999989,-19.53099999999995
-0.2959999999999998,-0.8820000000000001,-0.569,-32.71499999999992,-23.436999999999898,-5.858999999999924
-0.27200000000000024,-0.6240000000000001,-0.5750000000000002,-34.85100000000011,-31.310999999999922,3.3569999999997435
-0.2410000000000001,-0.45599999999999996,-0.6579999999999999,-35.09500000000003,-39.55099999999993,9.094000000000051
-0.20900000000000007,-0.2839999999999998,-0.7919999999999998,-32.10400000000004,-48.827999999999975,13.36700000000019
-0.18199999999999994,-0.13600000000000012,-0.948,-27.404999999999973,-60.302999999999884,15.747000000000071
-0.17399999999999993,-0.053999999999999826,-1.076,-22.704999999999927,-74.82899999999995,15.56399999999985
-0.17099999999999982,-0.008999999999999897,-1.169,-17.21199999999999,-91.24800000000005,14.221000000000004
-0.16900000000000004,0.025000000000000355,-1.185,-11.169000000000096,-110.04600000000005,12.023999999999887
-0.17700000000000005,-0.016999999999999904,-1.0620000000000003,-5.188000000000102,-132.019,8.728000000000065
-0.17799999999999994,-0.12400000000000011,-0.8319999999999999,-0.2439999999999145,-152.6489999999999,5.859000000000151
-0.16500000000000004,-0.22699999999999987,-0.5699999999999998,4.21100000000024,-170.471,4.516999999999825
-0.12400000000000011,-0.31999999999999984,-0.31499999999999995,8.728000000000065,-185.60799999999995,4.76099999999974
-0.07600000000000007,-0.45999999999999996,0.03399999999999981,12.694999999999936,-200.0730000000001,5.736999999999853
0.009000000000000341,-0.6040000000000001,0.5179999999999998,18.126999999999725,-212.769,7.995999999999867
0.10899999999999999,-0.665,1.1310000000000002,22.460999999999785,-223.02199999999993,12.389999999999873
0.2649999999999997,-0.6879999999999997,1.912,25.329999999999927,-231.9949999999999,19.347999999999956
0.44599999999999973,-0.6949999999999998,2.676,23.743000000000166,-227.47800000000007,27.648999999999887
0.6699999999999999,-0.6619999999999999,3.3040000000000003,18.676999999999907,-209.77800000000002,36.62100000000032
0.9379999999999997,-0.5779999999999998,3.9429999999999996,11.902000000000044,-188.96499999999992,46.875
1.1680000000000001,-0.32399999999999984,4.0,4.332999999999856,-147.52199999999993,57.61700000000019
1.3710000000000004,0.12100000000000044,4.0,-3.173999999999978,-115.72299999999996,68.11499999999978
1.537,0.6719999999999997,4.0,-11.962999999999965,-78.79600000000005,74.21900000000005
1.6210000000000004,1.1790000000000003,4.0,-19.836000000000013,-39.124000000000024,75.43899999999985
1.6449999999999996,1.633,4.0,-21.789999999999964,0.6710000000000491,71.83800000000019
1.6210000000000004,1.9569999999999999,4.0,-25.085000000000036,39.307000000000016,60.608000000000175
1.5549999999999997,2.1259999999999994,3.724,-29.357999999999947,75.19500000000016,44.25
1.4559999999999995,2.165,2.99,-31.798999999999978,105.22499999999991,26.062000000000126
1.3369999999999997,2.096,2.2409999999999997,-33.75199999999995,126.52599999999984,7.385000000000218
1.2160000000000002,1.9500000000000002,1.6269999999999998,-38.02500000000009,140.19799999999987,-10.315000000000055
1.0739999999999998,1.8129999999999997,1.1710000000000003,-43.02999999999997,151.91699999999992,-27.22199999999998
0.9180000000000001,1.6769999999999996,0.7000000000000002,-47.85200000000009,160.64499999999998,-43.090999999999894
0.7800000000000002,1.5910000000000002,0.5670000000000002,-51.146999999999935,144.2869999999998,-57.250999999999976
0.6059999999999999,1.5250000000000004,0.4109999999999996,-51.575000000000045,136.35300000000007,-70.80099999999993
0.4240000000000004,1.436,0.34199999999999964,-48.40100000000007,129.51699999999983,-84.04500000000007
0.23299999999999965,1.3079999999999998,0.29300000000000015,-45.34899999999993,122.25300000000016,-97.47299999999996
0.05600000000000005,1.1760000000000002,0.16999999999999993,-41.442999999999984,117.61499999999978,-109.86300000000006
-0.10599999999999987,1.069,-0.008999999999999897,-36.92599999999993,112.24400000000014,-120.91100000000006
-0.24399999999999977,0.9260000000000002,-0.2400000000000002,-32.28800000000001,105.89600000000019,-131.2260000000001
-0.3799999999999999,0.6710000000000003,-0.45500000000000007,-25.940000000000055,96.13000000000011,-141.35699999999997
-0.492,0.266,-0.593,-20.56899999999996,82.94700000000012,-150.51299999999992
-0.573,-0.2610000000000001,-0.7039999999999997,-17.94399999999996,69.70200000000023,-156.25
-0.6070000000000002,-0.8209999999999997,-0.8109999999999999,-17.394999999999982,56.702000000000226,-156.00600000000009
-0.6029999999999998,-1.3570000000000002,-0.903,-15.625,43.21300000000019,-148.74299999999994
-0.5620000000000003,-1.811,-0.9279999999999999,-14.95399999999995,28.5029999999997,-134.88799999999992
-0.5070000000000001,-2.153,-0.9539999999999997,-16.2349999999999,14.038000000000238,-115.53999999999996
-0.43800000000000017,-2.274,-1.012,-16.846000000000004,1.221000000000231,-90.5150000000001
-0.3849999999999998,-2.226,-1.045,-19.287000000000035,-11.59699999999998,-63.29299999999989
-0.32600000000000007,-1.968,-1.045,-23.621000000000095,-25.391000000000076,-37.17000000000007
-0.26900000000000013,-1.5780000000000003,-0.9699999999999998,-30.089999999999918,-39.79500000000007,-14.526000000000067
-0.20999999999999996,-1.157,-0.8570000000000002,-34.54600000000005,-53.58899999999994,3.4179999999998927
-0.14900000000000002,-0.8120000000000003,-0.7330000000000001,-34.972999999999956,-67.26099999999997,15.807999999999765
-0.05799999999999983,-0.48,-0.5880000000000001,-34.72900000000004,-80.07799999999997,23.804000000000087
0.03200000000000003,-0.14900000000000002,-0.3860000000000001,-32.04299999999989,-92.95699999999988,28.564000000000306
0.13100000000000023,0.10299999999999976,-0.15200000000000014,-28.50299999999993,-104.67499999999995,28.68699999999967
0.2370000000000001,0.2240000000000002,0.0810000000000004,-21.851000000000113,-114.68499999999995,25.634999999999764
0.3440000000000003,0.19899999999999984,0.3280000000000003,-13.91599999999994,-122.92499999999995,20.508000000000038
0.4400000000000004,0.11599999999999966,0.6790000000000003,-6.104000000000042,-130.67599999999993,16.05199999999968
0.5229999999999997,-0.004999999999999893,1.0990000000000002,-0.30500000000006366,-136.6579999999999,13.0
0.6150000000000002,-0.15600000000000014,1.6399999999999997,2.257999999999811,-142.33400000000006,11.292000000000144
0.681,-0.2370000000000001,2.0839999999999996,1.9529999999999745,-134.76600000000008,12.207000000000107
0.7629999999999999,-0.22599999999999998,2.4290000000000003,0.6710000000000491,-119.38499999999999,15.136999999999716
0.8360000000000003,-0.14800000000000013,2.527,-2.563000000000102,-98.32799999999997,18.616000000000213
0.9089999999999998,-0.019000000000000128,2.4510000000000005,-6.041999999999916,-75.5,21.361999999999853
0.9669999999999996,0.12199999999999989,2.26,-9.94900000000007,-55.42000000000007,22.766000000000304
1.0009999999999994,0.21699999999999964,2.0380000000000003,-12.511999999999944,-39.0630000000001,22.644000000000005
1.0220000000000002,0.2859999999999996,1.8399999999999999,-14.64799999999991,-26.24499999999989,21.179000000000087
1.0350000000000001,0.3689999999999998,1.6429999999999998,-15.564000000000078,-15.685999999999922,19.104000000000042
1.0430000000000001,0.4740000000000002,1.4089999999999998,-15.807999999999993,-7.079999999999927,16.541000000000167
1.0460000000000003,0.5529999999999999,1.1399999999999997,-14.586999999999989,-1.7699999999999818,12.633999999999787
1.0460000000000003,0.601,0.9219999999999997,-13.732999999999947,0.42699999999967986,7.0190000000000055
1.032,0.6050000000000004,0.7729999999999997,-10.924999999999955,-0.42699999999990723,0.7929999999998927
1.005,0.5709999999999997,0.6690000000000005,-7.324000000000069,-3.2349999999999,-5.005000000000109
0.9729999999999999,0.5039999999999996,0.6230000000000002,-2.563000000000102,-6.287000000000035,-10.436999999999898
0.931,0.40500000000000025,0.649,2.196999999999889,-10.436999999999898,-15.685999999999922
0.8840000000000003,0.29100000000000037,0.7249999999999996,6.591999999999871,-14.343000000000075,-19.53099999999995
0.8449999999999998,0.19399999999999995,0.8309999999999995,10.132000000000062,-16.785000000000082,-21.912000000000035
0.8040000000000003,0.10899999999999999,0.9039999999999999,11.41399999999976,-16.54099999999994,-22.766000000000076
0.7709999999999999,0.017000000000000348,0.9379999999999997,10.375999999999976,-15.076000000000022,-22.766000000000076
