aX,aY,aZ,gX,gY,gZ
0.9569999999999999,0.3650000000000002,0.6980000000000004,8.423000000000002,-4.7000000000000455,-9.460000000000036
0.9139999999999997,0.3680000000000003,0.7670000000000003,8.91099999999983,-5.309999999999945,-9.94900000000007
0.8659999999999997,0.37100000000000044,0.8739999999999997,8.239999999999782,-5.492999999999938,-10.803000000000111
0.8239999999999998,0.38900000000000023,0.9790000000000001,8.118000000000166,-4.883000000000038,-11.840999999999894
0.7889999999999997,0.3540000000000001,0.9960000000000004,8.30099999999993,-2.196999999999889,-13.183999999999969
0.7569999999999997,0.28000000000000025,0.9350000000000005,8.118000000000166,1.8309999999996762,-14.403999999999996
0.7329999999999997,0.20500000000000007,0.843,6.041999999999916,5.1879999999998745,-14.95399999999995
0.7089999999999996,0.1849999999999996,0.7809999999999997,3.7840000000001055,7.141000000000304,-14.832000000000107
0.6920000000000002,0.19299999999999962,0.734,2.380000000000109,7.934999999999718,-14.098999999999933
0.673,0.1459999999999999,0.6479999999999997,2.5019999999997253,8.666999999999916,-13.97700000000009
0.657,0.08000000000000007,0.5419999999999998,3.8450000000000273,8.423000000000002,-13.794000000000096
0.6420000000000003,0.06200000000000028,0.508,5.1879999999998745,6.041999999999916,-12.451000000000022
0.6280000000000001,0.041999999999999815,0.5250000000000004,5.492999999999938,2.625,-10.864000000000033
0.6109999999999998,-0.017999999999999794,0.556,5.371000000000322,-0.06099999999992178,-9.460000000000036
0.5969999999999995,-0.06800000000000006,0.5739999999999998,5.736999999999853,-1.8309999999999036,-7.567999999999984
0.5830000000000002,-0.05900000000000016,0.6079999999999997,5.980999999999767,-3.479000000000042,-5.309999999999945
0.5750000000000002,-0.028000000000000025,0.6680000000000001,5.1879999999998745,-4.5779999999999745,-3.173999999999978
0.5670000000000002,-0.01100000000000012,0.7400000000000002,4.088999999999942,-5.066000000000031,-1.4039999999999964
0.5640000000000001,0.03200000000000003,0.7930000000000001,3.2960000000002765,-4.821999999999889,0.2439999999999145
0.5620000000000003,0.07099999999999973,0.8149999999999995,2.441000000000031,-3.7840000000001055,1.4039999999999964
0.5670000000000002,0.07599999999999962,0.8019999999999996,0.36599999999998545,-1.8309999999999036,2.0139999999998963
0.5809999999999995,0.09499999999999975,0.7780000000000005,-0.91599999999994,-0.2439999999999145,2.380000000000109
0.5910000000000002,0.1120000000000001,0.7519999999999998,-1.2819999999999254,0.42699999999967986,2.8079999999999927
0.5910000000000002,0.08999999999999986,0.7190000000000003,-0.6099999999999,0.7320000000001983,3.0519999999999072
0.6070000000000002,0.12600000000000033,0.7169999999999996,0.30500000000006366,0.12200000000007094,3.7229999999999563
0.6180000000000003,0.18299999999999983,0.7469999999999999,0.8539999999998145,-0.4880000000000564,3.9670000000003256
0.6200000000000001,0.1769999999999996,0.7489999999999997,1.0379999999997835,-0.36599999999998545,3.2960000000002765
0.6260000000000003,0.133,0.7240000000000002,2.0139999999998963,0.0,2.441000000000031
0.6319999999999997,0.09600000000000009,0.6850000000000005,2.8689999999999145,-0.06099999999992178,2.441000000000031
0.6379999999999999,0.07099999999999973,0.6719999999999997,2.8689999999999145,-0.7929999999998927,2.7470000000002983
0.641,0.06899999999999995,0.6769999999999996,2.0139999999998963,-1.4649999999999181,3.173999999999978
0.6459999999999999,0.10599999999999987,0.6870000000000003,1.4650000000001455,-1.8920000000000528,4.088999999999942
0.6500000000000004,0.13600000000000012,0.6879999999999997,1.6479999999999109,-2.31899999999996,4.455999999999904
0.6479999999999997,0.14499999999999957,0.6879999999999997,1.4650000000001455,-2.5019999999999527,4.2719999999999345
0.6509999999999998,0.1980000000000004,0.7169999999999996,1.5260000000000673,-3.1130000000000564,4.150000000000091
0.6479999999999997,0.24600000000000044,0.7510000000000003,0.9770000000003165,-3.173999999999978,3.540000000000191
0.6509999999999998,0.2759999999999998,0.7809999999999997,0.6099999999999,-2.747000000000071,2.31899999999996
0.6520000000000001,0.266,0.79,1.281999999999698,-2.0139999999998963,0.5489999999999782
0.6539999999999999,0.20800000000000018,0.766,1.5260000000000673,-1.2210000000000036,-1.038000000000011
0.6580000000000004,0.1429999999999998,0.7300000000000004,1.5869999999997617,-0.42699999999990723,-2.0750000000000455
0.6550000000000002,0.10899999999999999,0.7089999999999996,1.5260000000000673,-0.2439999999999145,-2.5019999999999527
0.6530000000000005,0.07899999999999974,0.6980000000000004,2.31899999999996,-0.5489999999999782,-2.1359999999999673
0.6500000000000004,0.04100000000000037,0.6699999999999999,2.991000000000213,-1.038000000000011,-1.70900000000006
0.6479999999999997,0.038000000000000256,0.6609999999999996,3.479000000000042,-1.586999999999989,-0.6099999999999
0.6429999999999998,0.08399999999999963,0.71,3.3569999999997435,-2.625,0.5489999999999782
0.6360000000000001,0.12199999999999989,0.7599999999999998,3.112999999999829,-3.1130000000000564,1.0379999999997835
0.6310000000000002,0.12600000000000033,0.7809999999999997,2.5630000000003292,-2.380000000000109,1.0379999999997835
0.6269999999999998,0.13700000000000045,0.7569999999999997,1.8920000000002801,-1.0989999999999327,1.0989999999999327
0.6370000000000005,0.2270000000000003,0.766,0.6710000000000491,-0.36599999999998545,1.0989999999999327
0.6319999999999997,0.28300000000000036,0.8339999999999996,-0.8540000000000418,-0.30500000000006366,0.0
0.6280000000000001,0.25399999999999956,0.8479999999999999,-2.31899999999996,1.221000000000231,-1.9529999999999745
0.6319999999999997,0.19899999999999984,0.7850000000000001,-1.6479999999999109,3.2960000000002765,-3.356999999999971
0.6420000000000003,0.1719999999999997,0.7130000000000001,-0.30500000000006366,4.2719999999999345,-3.9670000000000982
0.6429999999999998,0.15000000000000036,0.6719999999999997,1.4650000000001455,3.9059999999997217,-4.333000000000084
0.641,0.08999999999999986,0.6470000000000002,2.257999999999811,3.112999999999829,-4.517000000000053
0.6379999999999999,0.030999999999999694,0.6310000000000002,2.5630000000003292,2.1360000000001946,-4.394999999999982
0.6379999999999999,0.0039999999999995595,0.6159999999999997,2.5019999999997253,1.221000000000231,-3.5399999999999636
0.6360000000000001,0.0,0.5910000000000002,2.7470000000002983,0.30500000000006366,-2.441000000000031
0.6349999999999998,0.004999999999999893,0.5739999999999998,3.6010000000001128,-1.4649999999999181,-1.1600000000000819
0.6289999999999996,0.011999999999999567,0.6029999999999998,4.2719999999999345,-3.356999999999971,0.36599999999998545
0.6260000000000003,0.040000000000000036,0.6669999999999998,3.8450000000000273,-4.7000000000000455,1.4039999999999964
0.617,0.08999999999999986,0.7359999999999998,1.8309999999996762,-5.005000000000109,2.257999999999811
0.617,0.16699999999999982,0.8029999999999999,-0.12200000000007094,-4.7000000000000455,2.625
0.6180000000000003,0.24600000000000044,0.8730000000000002,-0.42699999999990723,-4.150000000000091,2.257999999999811
0.6210000000000004,0.2759999999999998,0.9000000000000004,-0.06099999999992178,-2.196999999999889,0.8539999999998145
0.6280000000000001,0.2629999999999999,0.8529999999999998,1.1600000000000819,0.30500000000006366,-1.038000000000011
0.633,0.20000000000000018,0.7750000000000004,1.70900000000006,2.257999999999811,-2.685999999999922
0.641,0.12300000000000022,0.71,1.0989999999999327,3.2960000000002765,-3.6010000000001128
0.641,0.057000000000000384,0.6619999999999999,0.18299999999976535,3.4179999999998927,-3.8450000000000273
0.6429999999999998,0.02200000000000024,0.6239999999999997,0.06100000000014916,2.7470000000002983,-3.296000000000049
0.641,-0.0040000000000000036,0.6059999999999999,0.42699999999967986,1.5260000000000673,-2.258000000000038
0.6379999999999999,-0.009999999999999787,0.601,0.7929999999998927,0.12200000000007094,-0.8540000000000418
0.6340000000000003,0.019000000000000128,0.617,0.9160000000001673,-1.2210000000000036,0.6099999999999
0.6310000000000002,0.0810000000000004,0.6680000000000001,0.7320000000001983,-2.747000000000071,1.8920000000002801
0.6260000000000003,0.1299999999999999,0.718,0.5489999999999782,-3.479000000000042,2.625
0.6239999999999997,0.1479999999999997,0.7610000000000001,0.6099999999999,-3.4179999999998927,2.5630000000003292
0.625,0.1639999999999997,0.7809999999999997,1.0379999999997835,-2.9909999999999854,2.196999999999889
0.6260000000000003,0.16999999999999993,0.7780000000000005,1.221000000000231,-2.1359999999999673,1.4650000000001455
0.6280000000000001,0.15700000000000003,0.7720000000000002,1.6479999999999109,-1.5260000000000673,0.9770000000003165
0.633,0.16500000000000004,0.7720000000000002,1.3429999999998472,-0.8540000000000418,0.36599999999998545
0.6379999999999999,0.1719999999999997,0.7599999999999998,0.6099999999999,-0.18299999999999272,0.06100000000014916
0.6390000000000002,0.1639999999999997,0.7670000000000003,0.42699999999967986,0.0,-0.7319999999999709
0.6390000000000002,0.1459999999999999,0.7940000000000005,0.5489999999999782,0.18299999999976535,-1.2210000000000036
0.6399999999999997,0.13700000000000045,0.7880000000000003,1.221000000000231,0.9160000000001673,-1.4039999999999964
0.6399999999999997,0.10299999999999976,0.758,1.5869999999997617,1.7699999999999818,-1.4649999999999181
0.6420000000000003,0.05600000000000005,0.7199999999999998,1.221000000000231,2.441000000000031,-1.2210000000000036
0.6429999999999998,0.03200000000000003,0.6740000000000004,0.9160000000001673,2.5630000000003292,-0.42699999999990723
0.6429999999999998,0.020999999999999908,0.6370000000000005,0.7320000000001983,2.0750000000000455,0.5489999999999782
0.6420000000000003,0.019999999999999574,0.6079999999999997,0.7929999999998927,1.281999999999698,1.7699999999999818
0.6429999999999998,0.04300000000000015,0.5949999999999998,0.7320000000001983,0.18299999999976535,2.8689999999999145
0.6390000000000002,0.07699999999999996,0.6269999999999998,0.5489999999999782,-1.4039999999999964,3.8450000000000273
0.6349999999999998,0.13999999999999968,0.6970000000000001,-0.2439999999999145,-2.9909999999999854,4.455999999999904
0.633,0.22499999999999964,0.766,-0.12200000000007094,-3.296000000000049,4.639000000000124
0.6340000000000003,0.2759999999999998,0.798,-0.4880000000000564,-2.9300000000000637,3.479000000000042
0.6379999999999999,0.2859999999999996,0.8079999999999998,0.06100000000014916,-1.8309999999999036,1.5869999999997617
0.6429999999999998,0.2530000000000001,0.7949999999999999,0.7929999999998927,-0.8540000000000418,-0.30500000000006366
0.641,0.18400000000000016,0.7729999999999997,1.5869999999997617,-0.36599999999998545,-1.8920000000000528
0.641,0.11000000000000032,0.7629999999999999,2.0139999999998963,0.12200000000007094,-2.747000000000071
0.6420000000000003,0.08199999999999985,0.7389999999999999,1.8920000000002801,0.6710000000000491,-2.563000000000102
0.641,0.04800000000000004,0.726,1.5869999999997617,0.7929999999998927,-2.258000000000038
0.6349999999999998,0.02200000000000024,0.7270000000000003,1.281999999999698,0.9770000000003165,-1.586999999999989
0.6349999999999998,0.03599999999999959,0.7110000000000003,1.5869999999997617,1.1600000000000819,-0.30500000000006366
0.6360000000000001,0.051000000000000156,0.7069999999999999,1.6479999999999109,0.9770000000003165,0.7320000000001983
0.6349999999999998,0.052999999999999936,0.6970000000000001,0.42699999999967986,1.0989999999999327,1.4650000000001455
0.6360000000000001,0.05799999999999983,0.6740000000000004,-0.5489999999999782,1.4650000000001455,2.196999999999889
0.6379999999999999,0.08800000000000008,0.657,-0.6710000000000491,1.0379999999997835,2.9300000000000637
0.6420000000000003,0.1479999999999997,0.6609999999999996,-0.30500000000006366,-0.06099999999992178,3.112999999999829
1.1100000000000003,0.08800000000000008,1.5099999999999998,24.840999999999894,-63.1099999999999,54.26000000000022
1.1289999999999996,0.2549999999999999,1.5250000000000004,22.826999999999998,-54.871000000000095,57.37300000000005
1.1520000000000001,0.44200000000000017,1.4690000000000003,21.85100000000034,-45.83699999999999,58.777000000000044
1.1719999999999997,0.6619999999999999,1.354,20.69100000000026,-36.92599999999993,58.41100000000006
1.197,0.8940000000000001,1.2509999999999994,18.676999999999907,-29.66300000000001,56.0300000000002
1.2110000000000003,1.104,1.226,14.343000000000302,-24.840999999999894,50.353999999999814
1.2160000000000002,1.3010000000000002,1.2010000000000005,12.023999999999887,-20.019999999999982,42.603000000000065
1.213,1.396,1.162,10.68100000000004,-14.893000000000029,31.8599999999999
1.21,1.3360000000000003,1.1370000000000005,12.451000000000022,-11.107999999999947,19.83600000000024
1.1950000000000003,1.1769999999999996,1.0949999999999998,17.21199999999976,-7.141000000000076,8.97199999999998
1.1749999999999998,0.9969999999999999,0.9690000000000003,20.202999999999975,-3.7229999999999563,0.0
1.1530000000000005,0.8890000000000002,0.75,25.085000000000264,0.12200000000007094,-5.615000000000009
1.1189999999999998,0.7620000000000005,0.6349999999999998,23.254000000000133,1.3429999999998472,-10.61999999999989
1.0819999999999999,0.6829999999999998,0.5919999999999996,22.7049999999997,0.18299999999976535,-14.464999999999918
1.0460000000000003,0.6509999999999998,0.5709999999999997,21.117999999999938,-0.5489999999999782,-17.27299999999991
1.013,0.6210000000000004,0.5359999999999996,21.117999999999938,-0.9770000000000891,-19.53099999999995
0.9770000000000003,0.5460000000000003,0.5069999999999997,20.751999999999953,-1.586999999999989,-21.972999999999956
0.931,0.45399999999999974,0.5499999999999998,19.53099999999972,-2.8689999999999145,-23.621000000000095
0.8769999999999998,0.391,0.6459999999999999,17.21199999999976,-3.479000000000042,-24.048000000000002
0.8309999999999995,0.30799999999999983,0.681,15.076000000000022,-2.1359999999999673,-23.86500000000001
0.7940000000000005,0.22599999999999998,0.6710000000000003,12.023999999999887,0.0,-22.826999999999998
0.7539999999999996,0.18400000000000016,0.6399999999999997,8.118000000000166,2.0139999999998963,-20.996000000000095
0.7350000000000003,0.19700000000000006,0.5979999999999999,6.164999999999736,3.3569999999997435,-18.615999999999985
0.7219999999999995,0.2320000000000002,0.5659999999999998,7.324000000000069,3.6010000000001128,-16.2349999999999
0.7050000000000001,0.25900000000000034,0.5819999999999999,8.666999999999916,2.9300000000000637,-14.70900000000006
0.6840000000000002,0.23599999999999977,0.6230000000000002,8.605999999999995,2.257999999999811,-14.343000000000075
0.6710000000000003,0.1589999999999998,0.6639999999999997,8.057000000000016,1.8920000000002801,-13.855000000000018
0.6530000000000005,0.07599999999999962,0.6820000000000004,6.22600000000034,2.625,-13.0
0.6500000000000004,0.0039999999999995595,0.6500000000000004,5.005000000000109,3.8450000000000273,-11.230000000000018
0.6479999999999997,-0.04999999999999982,0.5809999999999995,3.7840000000001055,4.883000000000038,-8.666999999999916
0.6550000000000002,-0.05799999999999983,0.5350000000000001,2.625,4.639000000000124,-5.675999999999931
0.6600000000000001,-0.0040000000000000036,0.5199999999999996,2.6859999999996944,3.173999999999978,-2.685999999999922
