aX,aY,aZ,gX,gY,gZ
0.1280000000000001,-0.6029999999999998,-0.17799999999999994,-1.2210000000000036,55.17599999999993,-34.912000000000035
0.1849999999999996,-0.6779999999999999,-0.29700000000000015,-7.874000000000024,55.358999999999924,-29.297000000000025
0.24600000000000044,-0.7010000000000001,-0.403,-12.694999999999936,53.40599999999995,-23.192999999999984
0.31099999999999994,-0.661,-0.5739999999999998,-15.259000000000015,50.7199999999998,-16.173999999999978
0.37399999999999967,-0.5920000000000001,-0.7709999999999999,-17.27299999999991,46.021000000000186,-9.826999999999998
0.42600000000000016,-0.4990000000000001,-0.883,-17.151000000000067,36.37699999999995,-4.94399999999996
0.4610000000000003,-0.40200000000000014,-0.9060000000000001,-15.442000000000007,24.65800000000013,-1.2819999999999254
0.4969999999999999,-0.2839999999999998,-0.915,-11.230000000000018,12.451000000000022,2.0139999999998963
0.508,-0.21700000000000008,-0.8609999999999998,-5.432000000000016,-0.42699999999990723,3.6010000000001128
0.5170000000000003,-0.13900000000000023,-0.685,-0.42699999999990723,-12.877999999999929,4.088999999999942
0.516,-0.06899999999999995,-0.5220000000000002,4.516999999999825,-23.742999999999938,4.02800000000002
0.5149999999999997,-0.11500000000000021,-0.3740000000000001,8.36200000000008,-32.16599999999994,2.5630000000003292
0.5120000000000005,-0.2280000000000002,-0.23899999999999988,11.840999999999894,-39.0630000000001,1.0989999999999327
0.5030000000000001,-0.41000000000000014,-0.17499999999999982,14.464999999999918,-44.006000000000085,0.8539999999998145
0.5010000000000003,-0.6320000000000001,-0.1429999999999998,15.807999999999765,-47.85200000000009,2.380000000000109
0.5010000000000003,-0.8330000000000002,-0.05799999999999983,16.2349999999999,-52.61200000000008,5.798000000000002
0.4969999999999999,-0.9900000000000002,-0.0009999999999998899,17.27299999999991,-56.39599999999996,11.779999999999973
0.4790000000000001,-1.117,0.06899999999999995,20.080999999999904,-59.9369999999999,20.02000000000021
0.4480000000000004,-1.262,0.17400000000000038,22.40000000000009,-63.843000000000075,29.113999999999805
0.42300000000000004,-1.3730000000000002,0.24800000000000022,24.902000000000044,-66.65000000000009,39.916999999999916
0.4119999999999999,-1.4059999999999997,0.2569999999999997,27.953999999999724,-67.93200000000002,52.48999999999978
0.3979999999999997,-1.4139999999999997,0.20500000000000007,30.457000000000107,-69.57999999999993,65.0630000000001
0.38900000000000023,-1.4089999999999998,0.258,33.69100000000003,-73.85300000000007,76.35500000000002
0.3650000000000002,-1.29,0.3360000000000003,41.077,-78.55199999999991,87.46300000000019
0.35299999999999976,-1.0709999999999997,0.4939999999999998,53.222999999999956,-84.106,97.65599999999995
0.40000000000000036,-0.8759999999999999,0.7270000000000003,65.61299999999983,-89.66100000000006,105.5909999999999
0.45399999999999974,-0.7039999999999997,1.0110000000000001,81.54300000000012,-93.62799999999993,111.51099999999997
0.5270000000000001,-0.629,1.186,92.71199999999999,-92.58999999999992,115.47899999999981
0.5830000000000002,-0.6320000000000001,1.3810000000000002,98.14499999999998,-89.9659999999999,118.77399999999989
0.6200000000000001,-0.5659999999999998,1.6150000000000002,100.76900000000023,-86.30400000000009,123.41300000000001
0.6470000000000002,-0.4460000000000002,1.745,99.79199999999992,-76.2940000000001,129.82200000000012
0.6719999999999997,-0.21899999999999986,1.726,94.66600000000017,-61.03500000000008,135.01000000000022
0.7130000000000001,0.057000000000000384,1.6870000000000003,90.57600000000002,-47.363000000000056,139.46500000000015
0.758,0.375,1.6360000000000001,90.51499999999987,-35.2170000000001,142.27300000000014
0.8070000000000004,0.5940000000000003,1.513,90.21000000000004,-23.192999999999984,141.35699999999997
0.8600000000000003,0.7119999999999997,1.3740000000000006,86.42599999999993,-11.719000000000051,137.75599999999986
0.9199999999999999,0.8049999999999997,1.1509999999999998,80.44399999999996,-1.7699999999999818,134.27700000000004
0.9729999999999999,0.9879999999999995,0.899,74.88999999999987,7.811999999999898,131.4699999999998
1.0039999999999996,1.202,0.641,68.9090000000001,14.038000000000238,128.11299999999983
1.0440000000000005,1.455,0.5110000000000001,64.02599999999984,16.785000000000082,123.16899999999987
1.0750000000000002,1.7229999999999999,0.4370000000000003,58.59400000000005,18.493999999999915,116.15000000000009
1.0940000000000003,1.9530000000000003,0.37899999999999956,52.978999999999814,19.592000000000326,105.34700000000021
1.1230000000000002,2.167,0.3200000000000003,49.804999999999836,21.300999999999704,92.28499999999985
1.1449999999999996,2.2249999999999996,0.18700000000000028,46.021000000000186,22.826999999999998,75.43899999999985
1.157,2.1289999999999996,0.009000000000000341,42.11400000000026,23.254000000000133,56.88500000000022
1.149,1.915,-0.18299999999999983,38.87900000000013,21.605999999999767,39.55099999999993
1.125,1.6669999999999998,-0.3420000000000001,35.889000000000124,17.27299999999991,24.962999999999965
1.0899999999999999,1.4160000000000004,-0.3679999999999999,33.751999999999725,9.765999999999849,13.24499999999989
1.0519999999999996,1.173,-0.2919999999999998,31.555000000000064,1.8920000000002801,4.21100000000024
1.0069999999999997,0.9909999999999997,-0.16800000000000015,30.02899999999977,-4.7000000000000455,-1.3430000000000746
0.9559999999999995,0.8200000000000003,-0.02499999999999991,26.85499999999979,-8.728000000000065,-4.7000000000000455
0.9219999999999997,0.6740000000000004,0.10899999999999999,23.436999999999898,-11.779999999999973,-6.530999999999949
0.8789999999999996,0.5919999999999996,0.2809999999999997,17.82199999999989,-13.30600000000004,-7.079999999999927
0.8410000000000002,0.5969999999999995,0.3799999999999999,12.939000000000306,-12.451000000000022,-6.226000000000113
0.8149999999999995,0.6630000000000003,0.40200000000000014,7.995999999999867,-9.520999999999958,-5.554000000000087
0.7969999999999997,0.7999999999999998,0.3440000000000003,2.8079999999999927,-6.470000000000027,-5.798000000000002
0.7789999999999999,0.9459999999999997,0.28200000000000003,-3.1130000000000564,-4.94399999999996,-7.690000000000055
0.7549999999999999,1.0259999999999998,0.2469999999999999,-9.032999999999902,-4.7000000000000455,-11.719000000000051
0.7379999999999995,1.029,0.19700000000000006,-14.70900000000006,-4.638999999999896,-17.517000000000053
0.7229999999999999,0.9969999999999999,0.14900000000000002,-19.713999999999942,-4.94399999999996,-23.253999999999905
0.7160000000000002,0.9169999999999998,0.1200000000000001,-24.59699999999998,-5.492999999999938,-28.136999999999944
0.726,0.8929999999999998,0.10799999999999965,-30.6400000000001,-6.530999999999949,-31.432999999999993
0.7460000000000004,1.0259999999999998,0.06299999999999972,-37.96399999999994,-7.445999999999913,-33.63000000000011
0.7759999999999998,1.2110000000000003,-0.0009999999999998899,-47.30199999999991,-7.690000000000055,-36.13300000000004
0.7960000000000003,1.439,0.0,-56.212999999999965,-9.88799999999992,-40.34400000000005
0.8029999999999999,1.766,-0.019000000000000128,-64.26999999999998,-11.657999999999902,-45.71499999999992
0.8100000000000005,2.053,-0.11399999999999988,-73.73000000000002,-13.183999999999969,-54.625999999999976
0.8029999999999999,2.348,-0.07600000000000007,-82.70299999999997,-16.906999999999925,-67.44399999999996
0.7759999999999998,2.6099999999999994,-0.039000000000000146,-90.08799999999997,-21.179000000000087,-83.00800000000004
0.7599999999999998,2.694,0.08699999999999974,-95.64200000000005,-25.269000000000005,-102.173
0.7290000000000001,2.5169999999999995,0.2450000000000001,-108.21499999999992,-29.05300000000011,-124.45100000000002
0.6879999999999997,2.295,0.2699999999999996,-117.49299999999994,-29.66300000000001,-142.82200000000012
0.641,2.173,0.17900000000000027,-125.36599999999999,-29.419000000000096,-157.16599999999994
0.569,2.162,0.16600000000000037,-134.46000000000004,-31.98199999999997,-169.73900000000003
0.4820000000000002,2.2279999999999998,0.24399999999999977,-142.94399999999996,-37.537000000000035,-182.55600000000004
0.3730000000000002,2.3499999999999996,0.14700000000000024,-144.836,-41.13799999999992,-196.83799999999997
0.23899999999999988,2.3230000000000004,-0.06000000000000005,-140.93000000000006,-47.05799999999999,-214.66100000000006
0.05400000000000027,2.043,-0.17399999999999993,-134.27700000000004,-59.14300000000003,-235.90100000000007
-0.17200000000000015,1.3629999999999995,0.07399999999999984,-128.0519999999999,-76.84300000000007,-257.874
-0.379,0.2699999999999996,0.7869999999999999,-127.99099999999999,-96.9849999999999,-277.34400000000005
-0.5030000000000001,-0.8079999999999998,1.6189999999999998,-127.13599999999997,-110.22900000000004,-283.6300000000001
-0.5049999999999999,-1.751,2.4399999999999995,-130.981,-112.0,-274.4749999999999
-0.43599999999999994,-2.32,3.285,-122.92499999999995,-111.9380000000001,-252.07500000000005
-0.3420000000000001,-2.442,3.7140000000000004,-104.49199999999996,-84.7170000000001,-221.74099999999999
-0.2320000000000002,-2.372,3.686,-92.40699999999993,-38.57400000000007,-190.97900000000004
-0.13600000000000012,-2.272,3.4559999999999995,-92.58999999999992,-7.445999999999913,-166.13799999999992
-0.06400000000000006,-2.137,3.016,-96.80199999999991,21.729000000000042,-144.53099999999995
0.0030000000000001137,-2.02,2.3610000000000007,-99.548,48.70600000000013,-126.221
0.10200000000000031,-2.1,1.7809999999999997,-100.1590000000001,66.95600000000013,-111.81600000000003
0.20800000000000018,-2.248,1.263,-93.99399999999991,78.49099999999999,-97.5340000000001
0.2809999999999997,-2.299,0.6399999999999997,-87.40200000000004,91.55299999999988,-80.50500000000011
0.4089999999999998,-2.257,0.29499999999999993,-78.61300000000006,80.6880000000001,-60.302999999999884
0.492,-2.047,0.01499999999999968,-77.02600000000007,72.32700000000023,-40.587999999999965
1.5140000000000002,0.1070000000000002,1.8040000000000003,6.287000000000035,-7.201999999999998,5.249000000000024
1.58,0.2060000000000004,2.2569999999999997,8.605999999999995,-3.7229999999999563,6.835999999999785
1.6240000000000006,0.30799999999999983,2.7539999999999996,11.536000000000058,4.821999999999889,7.385000000000218
1.6050000000000004,0.48299999999999965,3.178,12.023999999999887,21.789999999999736,7.567999999999984
1.5380000000000003,0.7069999999999999,3.4540000000000006,11.840999999999894,47.363000000000284,5.980999999999767
1.404,0.8899999999999997,3.4909999999999997,9.154999999999745,83.86200000000008,0.6710000000000491
1.2279999999999998,0.9350000000000005,3.2330000000000005,5.798000000000002,117.55400000000009,-5.73700000000008
1.0389999999999997,0.9059999999999997,2.907,0.48800000000028376,146.66699999999992,-13.123000000000047
0.8309999999999995,0.8819999999999997,2.418,-7.445999999999913,174.5,-20.934999999999945
0.6319999999999997,0.8380000000000001,1.8609999999999998,-16.2349999999999,197.20499999999993,-28.991999999999962
0.4630000000000001,0.7780000000000005,1.3840000000000003,-25.391000000000076,213.01299999999992,-37.291999999999916
0.30400000000000027,0.6950000000000003,0.7359999999999998,-31.493999999999915,232.23900000000003,-45.044000000000096
0.2240000000000002,0.5999999999999996,0.15299999999999958,-36.13300000000004,236.08399999999983,-52.00199999999995
0.1609999999999996,0.508,-0.32600000000000007,-36.31600000000003,222.3510000000001,-58.41100000000006
0.1200000000000001,0.4109999999999996,-0.6560000000000001,-35.521999999999935,214.11099999999988,-63.66000000000008
0.0990000000000002,0.2999999999999998,-0.8940000000000001,-32.16599999999994,196.10599999999977,-68.35899999999992
0.0940000000000003,0.14200000000000035,-1.0259999999999998,-29.174999999999955,179.6869999999999,-71.89899999999989
0.08699999999999974,-0.020999999999999908,-1.089,-25.57400000000007,159.8510000000001,-73.6690000000001
0.09600000000000009,-0.11799999999999988,-1.133,-22.88799999999992,142.45600000000013,-72.9369999999999
0.10599999999999987,-0.1469999999999998,-1.1520000000000001,-19.896999999999935,124.81700000000001,-70.80099999999993
0.11000000000000032,-0.16800000000000015,-1.1440000000000001,-17.517000000000053,107.78800000000001,-68.78700000000003
0.11699999999999999,-0.22999999999999998,-1.073,-15.198000000000093,90.63700000000017,-67.26099999999997
0.11000000000000032,-0.33099999999999996,-0.9689999999999999,-12.023999999999887,74.70699999999988,-65.43000000000006
0.1070000000000002,-0.4889999999999999,-0.9159999999999999,-10.498000000000047,61.58399999999983,-62.865999999999985
0.11300000000000043,-0.6819999999999999,-0.883,-11.047000000000025,50.17099999999982,-59.02099999999996
0.13100000000000023,-0.859,-0.7919999999999998,-12.32899999999995,38.57400000000007,-52.855999999999995
0.1559999999999997,-0.948,-0.706,-13.30600000000004,28.564000000000306,-44.06700000000001
0.18299999999999983,-0.968,-0.6320000000000001,-13.732999999999947,19.957999999999856,-33.99700000000007
0.2110000000000003,-0.9489999999999998,-0.5910000000000002,-14.098999999999933,12.633999999999787,-23.92599999999993
0.24300000000000033,-0.9260000000000002,-0.5949999999999998,-14.64799999999991,5.554000000000087,-14.403999999999996
0.2839999999999998,-0.8959999999999999,-0.6240000000000001,-15.136999999999944,-1.2819999999999254,-5.798000000000002
0.32099999999999973,-0.8129999999999997,-0.641,-14.70900000000006,-8.788999999999987,2.441000000000031
0.34799999999999986,-0.6879999999999997,-0.625,-13.549999999999955,-18.310999999999922,10.193000000000211
0.36599999999999966,-0.5760000000000001,-0.5540000000000003,-11.047000000000025,-28.564000000000078,16.84600000000023
0.37399999999999967,-0.504,-0.472,-6.836000000000013,-39.000999999999976,21.729000000000042
0.3860000000000001,-0.4590000000000001,-0.39800000000000013,-2.31899999999996,-48.40100000000007,25.695999999999913
0.38400000000000034,-0.42200000000000015,-0.31999999999999984,2.196999999999889,-57.3119999999999,29.05300000000011
0.3799999999999999,-0.4460000000000002,-0.23899999999999988,7.0190000000000055,-66.16200000000003,31.92100000000005
0.3769999999999998,-0.593,-0.16900000000000004,11.779999999999973,-74.40200000000004,34.24100000000021
0.3730000000000002,-0.8159999999999998,-0.06300000000000017,16.541000000000167,-82.33600000000001,37.78099999999995
0.351,-1.017,0.0519999999999996,21.423000000000002,-90.02700000000004,43.70100000000002
0.3250000000000002,-1.2270000000000003,0.16800000000000015,26.672000000000025,-96.3130000000001,52.0630000000001
0.29300000000000015,-1.475,0.32399999999999984,32.5319999999997,-102.84400000000005,62.072999999999865
0.2469999999999999,-1.6829999999999998,0.5069999999999997,40.710000000000264,-109.00900000000001,75.25599999999986
0.1980000000000004,-1.794,0.6710000000000003,51.88000000000011,-113.3420000000001,91.55299999999988
0.1479999999999997,-1.811,0.8719999999999999,63.353999999999814,-116.577,109.00900000000001
0.10500000000000043,-1.7199999999999998,1.0890000000000004,73.73000000000002,-118.34699999999998,126.46500000000015
0.09499999999999975,-1.4089999999999998,1.38,83.98399999999992,-118.65200000000004,143.49400000000014
0.0860000000000003,-1.0179999999999998,1.649,92.65099999999984,-115.90599999999995,157.837
0.10099999999999998,-0.726,1.8260000000000005,97.5340000000001,-109.9849999999999,167.66399999999976
0.1459999999999999,-0.5249999999999999,1.8650000000000002,100.58599999999979,-98.14499999999998,173.64499999999998
0.19899999999999984,-0.43999999999999995,1.8740000000000006,100.82999999999993,-86.18200000000002,177.79500000000007
